/home/maggie/kinetics-dataset/k400/train/eVeXkGAuI4o.mp4 356
/home/maggie/kinetics-dataset/k400/train/lLcwow81HU4.mp4 356
/home/maggie/kinetics-dataset/k400/train/JentOpX14nM.mp4 356
/home/maggie/kinetics-dataset/k400/train/ap1YKjyPU1o.mp4 356
/home/maggie/kinetics-dataset/k400/train/ch-qmVe_sq0.mp4 356
/home/maggie/kinetics-dataset/k400/train/EX2bfQu5EZg.mp4 356
/home/maggie/kinetics-dataset/k400/train/PTSHAYj-59g.mp4 356
/home/maggie/kinetics-dataset/k400/train/4NH-0jAV7zQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/6OzsE7ifzWQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/eMrmVLQCDrE.mp4 356
/home/maggie/kinetics-dataset/k400/train/5_GFaPnL5mQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/K3KVTw2-ygc.mp4 356
/home/maggie/kinetics-dataset/k400/train/rjF8zGiM_6w.mp4 356
/home/maggie/kinetics-dataset/k400/train/7odUv5LPhdI.mp4 356
/home/maggie/kinetics-dataset/k400/train/uXH9DY203Qk.mp4 356
/home/maggie/kinetics-dataset/k400/train/64qivwQ8EIQ.mp4 356
/home/maggie/kinetics-dataset/k400/train/Q54mqN2Sh3I.mp4 356
/home/maggie/kinetics-dataset/k400/train/O_otn28Ter8.mp4 356
/home/maggie/kinetics-dataset/k400/train/2lV99KqO0YU.mp4 356
/home/maggie/kinetics-dataset/k400/train/5BloUo8YnoY.mp4 357
/home/maggie/kinetics-dataset/k400/train/Y1yZd_pUWtM.mp4 357
/home/maggie/kinetics-dataset/k400/train/EK-F2TMw2a4.mp4 357
/home/maggie/kinetics-dataset/k400/train/mRRLi_IAuvo.mp4 357
/home/maggie/kinetics-dataset/k400/train/PqD6KaRsBB8.mp4 357
/home/maggie/kinetics-dataset/k400/train/gJCKd0C6ZuU.mp4 357
/home/maggie/kinetics-dataset/k400/train/izoeZ3fZT8Q.mp4 357
/home/maggie/kinetics-dataset/k400/train/SBmWfOJAocY.mp4 357
/home/maggie/kinetics-dataset/k400/train/z2HukbJDYq4.mp4 357
/home/maggie/kinetics-dataset/k400/train/2J_jjhU6dI8.mp4 357
/home/maggie/kinetics-dataset/k400/train/iDc-4C34YEU.mp4 357
/home/maggie/kinetics-dataset/k400/train/5XrDFtdBQEg.mp4 357
/home/maggie/kinetics-dataset/k400/train/o5-aIDEn_eg.mp4 357
/home/maggie/kinetics-dataset/k400/train/bP8jprQHYPw.mp4 357
/home/maggie/kinetics-dataset/k400/train/jZJEUSiGXy8.mp4 357
/home/maggie/kinetics-dataset/k400/train/cKkaeIhoLgw.mp4 357
/home/maggie/kinetics-dataset/k400/train/643lpdFU-1k.mp4 357
/home/maggie/kinetics-dataset/k400/train/4VLLYKam6ps.mp4 357
/home/maggie/kinetics-dataset/k400/train/GfsspceNj6E.mp4 357
/home/maggie/kinetics-dataset/k400/train/7Zm1hxA6Xs0.mp4 357
/home/maggie/kinetics-dataset/k400/train/TkaMgP2DLRk.mp4 357
/home/maggie/kinetics-dataset/k400/train/F5YSZcMUfgY.mp4 357
/home/maggie/kinetics-dataset/k400/train/8Zczal-dEO0.mp4 357
/home/maggie/kinetics-dataset/k400/train/W43XNdACMgU.mp4 357
/home/maggie/kinetics-dataset/k400/train/gpvu9x7LwRc.mp4 357
/home/maggie/kinetics-dataset/k400/train/nSmjpcE4A6c.mp4 357
/home/maggie/kinetics-dataset/k400/train/PhM78-0GPUM.mp4 357
/home/maggie/kinetics-dataset/k400/train/GP7lfD-ntc0.mp4 357
/home/maggie/kinetics-dataset/k400/train/b2blSqAUq4E.mp4 357
/home/maggie/kinetics-dataset/k400/train/lK7RquCkkTE.mp4 357
/home/maggie/kinetics-dataset/k400/train/3C3JNmMTnqs.mp4 357
/home/maggie/kinetics-dataset/k400/train/ssVB7Cwpd4g.mp4 357
/home/maggie/kinetics-dataset/k400/train/4euhr6iycEo.mp4 357
/home/maggie/kinetics-dataset/k400/train/yyNKtqvMv-8.mp4 357
/home/maggie/kinetics-dataset/k400/train/mGQ1sfH_Lcg.mp4 357
/home/maggie/kinetics-dataset/k400/train/kuy5Qpc5F5o.mp4 357
/home/maggie/kinetics-dataset/k400/train/l4fGD2PifpQ.mp4 357
/home/maggie/kinetics-dataset/k400/train/rBozoY8fwGs.mp4 357
/home/maggie/kinetics-dataset/k400/train/zy16hJjY3gs.mp4 357
/home/maggie/kinetics-dataset/k400/train/MA5bhGdrjHc.mp4 357
/home/maggie/kinetics-dataset/k400/train/RvMPDIQFR6A.mp4 357
/home/maggie/kinetics-dataset/k400/train/2FzCzEA-wuM.mp4 357
/home/maggie/kinetics-dataset/k400/train/eqIio2Ssm1Q.mp4 357
/home/maggie/kinetics-dataset/k400/train/hJeXc6JlnUY.mp4 357
/home/maggie/kinetics-dataset/k400/train/7z1dOvTGYqA.mp4 357
/home/maggie/kinetics-dataset/k400/train/A47y3SETzlY.mp4 357
/home/maggie/kinetics-dataset/k400/train/0myKWIYhD7Y.mp4 357
/home/maggie/kinetics-dataset/k400/train/iXGRkopmoaY.mp4 357
/home/maggie/kinetics-dataset/k400/train/fn1-t-rlULY.mp4 357
/home/maggie/kinetics-dataset/k400/train/lJ28WOi4bsc.mp4 357
/home/maggie/kinetics-dataset/k400/train/zWAQU9DkpZY.mp4 357
/home/maggie/kinetics-dataset/k400/train/-Smcm2tCgIc.mp4 357
/home/maggie/kinetics-dataset/k400/train/aVwnSYRFbDw.mp4 357
/home/maggie/kinetics-dataset/k400/train/9_UHD4cwtCg.mp4 357
/home/maggie/kinetics-dataset/k400/train/VZbirPGZncA.mp4 357
/home/maggie/kinetics-dataset/k400/train/iA4mDTlHs6s.mp4 357
/home/maggie/kinetics-dataset/k400/train/W9rQFIk9z4A.mp4 357
/home/maggie/kinetics-dataset/k400/train/Gvy-64c3wmw.mp4 357
/home/maggie/kinetics-dataset/k400/train/QkokhOtZLUA.mp4 357
/home/maggie/kinetics-dataset/k400/train/hT0JtfK_uSg.mp4 357
/home/maggie/kinetics-dataset/k400/train/VXRavH0kL58.mp4 357
/home/maggie/kinetics-dataset/k400/train/5Bwy-RKLPSE.mp4 357
/home/maggie/kinetics-dataset/k400/train/V69qpniKZYE.mp4 357
/home/maggie/kinetics-dataset/k400/train/O8bnBTkUsew.mp4 357
/home/maggie/kinetics-dataset/k400/train/KrFMu-0H278.mp4 357
/home/maggie/kinetics-dataset/k400/train/9WiQZ4ovYU4.mp4 357
/home/maggie/kinetics-dataset/k400/train/P4SbKlyOk6w.mp4 357
/home/maggie/kinetics-dataset/k400/train/y34QkMceptw.mp4 357
/home/maggie/kinetics-dataset/k400/train/jHZ-dw5a0Z8.mp4 357
/home/maggie/kinetics-dataset/k400/train/lx1Cd3l-Bps.mp4 357
/home/maggie/kinetics-dataset/k400/train/RZ91Bwyhx0g.mp4 357
/home/maggie/kinetics-dataset/k400/train/JVHm1txprDQ.mp4 357
/home/maggie/kinetics-dataset/k400/train/s3giqxPaqV0.mp4 357
/home/maggie/kinetics-dataset/k400/train/jVv9D-okScM.mp4 357
/home/maggie/kinetics-dataset/k400/train/ExsG4XqB96E.mp4 357
/home/maggie/kinetics-dataset/k400/train/-XH2-DHbGtA.mp4 357
/home/maggie/kinetics-dataset/k400/train/EaA3VSUEbIA.mp4 357
/home/maggie/kinetics-dataset/k400/train/kytLXMTRKVM.mp4 357
/home/maggie/kinetics-dataset/k400/train/U7DVlZk2zog.mp4 357
/home/maggie/kinetics-dataset/k400/train/vkngPqubT60.mp4 357
/home/maggie/kinetics-dataset/k400/train/2mVRGgzzJcE.mp4 357
/home/maggie/kinetics-dataset/k400/train/xTYs5OGkTDE.mp4 357
/home/maggie/kinetics-dataset/k400/train/mYemDY5-QAE.mp4 357
/home/maggie/kinetics-dataset/k400/train/tcIoZkrtkuY.mp4 357
/home/maggie/kinetics-dataset/k400/train/jbtwGQqLNC8.mp4 357
/home/maggie/kinetics-dataset/k400/train/Up4134IRXls.mp4 357
/home/maggie/kinetics-dataset/k400/train/7xqRDAa1x4o.mp4 357
/home/maggie/kinetics-dataset/k400/train/Twv_f9WlCOA.mp4 357
/home/maggie/kinetics-dataset/k400/train/OFzywFOgpn4.mp4 357
/home/maggie/kinetics-dataset/k400/train/ND6zcv_Cz1Q.mp4 357
/home/maggie/kinetics-dataset/k400/train/7_ljeIQDkcw.mp4 357
/home/maggie/kinetics-dataset/k400/train/0frixOdA0JI.mp4 357
/home/maggie/kinetics-dataset/k400/train/ZUhfi7kv99c.mp4 357
/home/maggie/kinetics-dataset/k400/train/qFUwBq1CHHY.mp4 357
/home/maggie/kinetics-dataset/k400/train/gWlHfRSMGYw.mp4 357
/home/maggie/kinetics-dataset/k400/train/P5oRNwZAjaQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/UstZfXDFjn0.mp4 358
/home/maggie/kinetics-dataset/k400/train/MJoJtaqK3Bc.mp4 358
/home/maggie/kinetics-dataset/k400/train/h3axJs5rbKk.mp4 358
/home/maggie/kinetics-dataset/k400/train/LC57-JTp_rI.mp4 358
/home/maggie/kinetics-dataset/k400/train/wFCYI2C45Dc.mp4 358
/home/maggie/kinetics-dataset/k400/train/AQkpXGALj6k.mp4 358
/home/maggie/kinetics-dataset/k400/train/AnezH1Km9Bk.mp4 358
/home/maggie/kinetics-dataset/k400/train/IC5oBzNvOPM.mp4 358
/home/maggie/kinetics-dataset/k400/train/agAUQ-cy8do.mp4 358
/home/maggie/kinetics-dataset/k400/train/vrpsjWCOcr0.mp4 358
/home/maggie/kinetics-dataset/k400/train/XSnZPA0d5rQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/Gk2qJG2NHjw.mp4 358
/home/maggie/kinetics-dataset/k400/train/tJkR0t0sKoI.mp4 358
/home/maggie/kinetics-dataset/k400/train/nw4Nsem2NLs.mp4 358
/home/maggie/kinetics-dataset/k400/train/0YD41yQHCgE.mp4 358
/home/maggie/kinetics-dataset/k400/train/nuJ73_7WFGU.mp4 358
/home/maggie/kinetics-dataset/k400/train/aJqDMKwOEXY.mp4 358
/home/maggie/kinetics-dataset/k400/train/MWHZymPabeI.mp4 358
/home/maggie/kinetics-dataset/k400/train/JlFvhLkYhUc.mp4 358
/home/maggie/kinetics-dataset/k400/train/Agt5mkzHmIo.mp4 358
/home/maggie/kinetics-dataset/k400/train/iJ66UkFsZMM.mp4 358
/home/maggie/kinetics-dataset/k400/train/HZ5tUL1Gu6o.mp4 358
/home/maggie/kinetics-dataset/k400/train/O_GXIbsmiqM.mp4 358
/home/maggie/kinetics-dataset/k400/train/e1o9rY-6UMI.mp4 358
/home/maggie/kinetics-dataset/k400/train/pXndJLKdLM8.mp4 358
/home/maggie/kinetics-dataset/k400/train/N3mNdeuvpwM.mp4 358
/home/maggie/kinetics-dataset/k400/train/GF03Q5RVkHU.mp4 358
/home/maggie/kinetics-dataset/k400/train/T52mVoxbWNw.mp4 358
/home/maggie/kinetics-dataset/k400/train/FT7QQh7ZJts.mp4 358
/home/maggie/kinetics-dataset/k400/train/6Aw-FRzp2cs.mp4 358
/home/maggie/kinetics-dataset/k400/train/Js4zk8oZ26g.mp4 358
/home/maggie/kinetics-dataset/k400/train/3SJFf7mmfVo.mp4 358
/home/maggie/kinetics-dataset/k400/train/bDrGkKXhqqI.mp4 358
/home/maggie/kinetics-dataset/k400/train/g9S78TnQHoM.mp4 358
/home/maggie/kinetics-dataset/k400/train/unwoA8v3jEc.mp4 358
/home/maggie/kinetics-dataset/k400/train/sWxKUQuMxhA.mp4 358
/home/maggie/kinetics-dataset/k400/train/DoHK4uObfC4.mp4 358
/home/maggie/kinetics-dataset/k400/train/U7sjsvqXyQc.mp4 358
/home/maggie/kinetics-dataset/k400/train/5dSoWiUx0lg.mp4 358
/home/maggie/kinetics-dataset/k400/train/DRWYITgeWzM.mp4 358
/home/maggie/kinetics-dataset/k400/train/4TZv4lDR_3U.mp4 358
/home/maggie/kinetics-dataset/k400/train/mjnpw_MYUf0.mp4 358
/home/maggie/kinetics-dataset/k400/train/VyDUBxeviMo.mp4 358
/home/maggie/kinetics-dataset/k400/train/R91cIFE9Zu0.mp4 358
/home/maggie/kinetics-dataset/k400/train/tZuYaLi91T4.mp4 358
/home/maggie/kinetics-dataset/k400/train/VFLN48rWEko.mp4 358
/home/maggie/kinetics-dataset/k400/train/YPZpeWmeQjQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/lUrHCNqVl-A.mp4 358
/home/maggie/kinetics-dataset/k400/train/nAAcDHyC4i4.mp4 358
/home/maggie/kinetics-dataset/k400/train/CwxnwHysMLU.mp4 358
/home/maggie/kinetics-dataset/k400/train/np_70a0qcIk.mp4 358
/home/maggie/kinetics-dataset/k400/train/_0T_SlKPaM4.mp4 358
/home/maggie/kinetics-dataset/k400/train/TMZJZ_ykQ3Q.mp4 358
/home/maggie/kinetics-dataset/k400/train/ZRYIYI_r9g0.mp4 358
/home/maggie/kinetics-dataset/k400/train/f_fRWF4MpGc.mp4 358
/home/maggie/kinetics-dataset/k400/train/uC4D8GihdN8.mp4 358
/home/maggie/kinetics-dataset/k400/train/OccEAILrU7M.mp4 358
/home/maggie/kinetics-dataset/k400/train/LXBJLjSh6A0.mp4 358
/home/maggie/kinetics-dataset/k400/train/kpO9AfA0pTg.mp4 358
/home/maggie/kinetics-dataset/k400/train/voYylmCvXkg.mp4 358
/home/maggie/kinetics-dataset/k400/train/9KhySeZbYFQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/JaFfZouygvg.mp4 358
/home/maggie/kinetics-dataset/k400/train/XwKk4Tda1mQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/L8GGVAT4wag.mp4 358
/home/maggie/kinetics-dataset/k400/train/B9nSGn4Q2Zw.mp4 358
/home/maggie/kinetics-dataset/k400/train/nnUSeRXEVvs.mp4 358
/home/maggie/kinetics-dataset/k400/train/SDr6wRllwGU.mp4 358
/home/maggie/kinetics-dataset/k400/train/4KvOEFL8pN8.mp4 358
/home/maggie/kinetics-dataset/k400/train/CQjjsUoRcY8.mp4 358
/home/maggie/kinetics-dataset/k400/train/NsV2qx9X2f8.mp4 358
/home/maggie/kinetics-dataset/k400/train/N5DEw7AM9Zs.mp4 358
/home/maggie/kinetics-dataset/k400/train/Cml1XcMyCBI.mp4 358
/home/maggie/kinetics-dataset/k400/train/xKxY5gaD-K8.mp4 358
/home/maggie/kinetics-dataset/k400/train/ibB805kug_0.mp4 358
/home/maggie/kinetics-dataset/k400/train/yIU7KfGsv5M.mp4 358
/home/maggie/kinetics-dataset/k400/train/lGESoAdgps8.mp4 358
/home/maggie/kinetics-dataset/k400/train/BeIHbVqMAgE.mp4 358
/home/maggie/kinetics-dataset/k400/train/Ze_0cSZHfx8.mp4 358
/home/maggie/kinetics-dataset/k400/train/Gh92zGQBe38.mp4 358
/home/maggie/kinetics-dataset/k400/train/7moy7dCYELA.mp4 358
/home/maggie/kinetics-dataset/k400/train/aPZGUYcIyak.mp4 358
/home/maggie/kinetics-dataset/k400/train/fgOGVk5ylgA.mp4 358
/home/maggie/kinetics-dataset/k400/train/nhqmeVL-V-A.mp4 358
/home/maggie/kinetics-dataset/k400/train/Oxu6w0Zx9dQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/P5LY3sBs-2c.mp4 358
/home/maggie/kinetics-dataset/k400/train/OFScHuFEnKU.mp4 358
/home/maggie/kinetics-dataset/k400/train/Un0pPdc7UGU.mp4 358
/home/maggie/kinetics-dataset/k400/train/CkveeKWp1HQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/2HvckmRrIuo.mp4 358
/home/maggie/kinetics-dataset/k400/train/JHpZWHL7Rd8.mp4 358
/home/maggie/kinetics-dataset/k400/train/uJIStPKlCNA.mp4 358
/home/maggie/kinetics-dataset/k400/train/ZHy7MkQVcGA.mp4 358
/home/maggie/kinetics-dataset/k400/train/eshN3Ic-g0Y.mp4 358
/home/maggie/kinetics-dataset/k400/train/zziclD7Wuk0.mp4 358
/home/maggie/kinetics-dataset/k400/train/TCT89090mx0.mp4 358
/home/maggie/kinetics-dataset/k400/train/uHRwvHA01RQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/mZS6LMXSIrE.mp4 358
/home/maggie/kinetics-dataset/k400/train/U3Bsih4DS0E.mp4 358
/home/maggie/kinetics-dataset/k400/train/4o1wFi07NS8.mp4 358
/home/maggie/kinetics-dataset/k400/train/WPuifY6TjAk.mp4 358
/home/maggie/kinetics-dataset/k400/train/2LjKp1wvVhs.mp4 358
/home/maggie/kinetics-dataset/k400/train/lkdAO8ZuPl8.mp4 358
/home/maggie/kinetics-dataset/k400/train/AXu2A7Yup0E.mp4 358
/home/maggie/kinetics-dataset/k400/train/vWZtaMFa58g.mp4 358
/home/maggie/kinetics-dataset/k400/train/pxZmamAWSxU.mp4 358
/home/maggie/kinetics-dataset/k400/train/3t9A-BwWNtU.mp4 358
/home/maggie/kinetics-dataset/k400/train/h5lzmJxIYJE.mp4 358
/home/maggie/kinetics-dataset/k400/train/_l4n4qlKUvA.mp4 358
/home/maggie/kinetics-dataset/k400/train/-hnj1tQllmQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/N0vXYISWnuE.mp4 358
/home/maggie/kinetics-dataset/k400/train/afAw8FA9Wbk.mp4 358
/home/maggie/kinetics-dataset/k400/train/DwuKeCkrKNo.mp4 358
/home/maggie/kinetics-dataset/k400/train/TyaRB_1Kw40.mp4 358
/home/maggie/kinetics-dataset/k400/train/aQ2ytqMGxCE.mp4 358
/home/maggie/kinetics-dataset/k400/train/OnOfzBjT36A.mp4 358
/home/maggie/kinetics-dataset/k400/train/8nEc0D05BU0.mp4 358
/home/maggie/kinetics-dataset/k400/train/jrYP2hu85jE.mp4 358
/home/maggie/kinetics-dataset/k400/train/WqZGxx7qZ-o.mp4 358
/home/maggie/kinetics-dataset/k400/train/snUcwydcsgY.mp4 358
/home/maggie/kinetics-dataset/k400/train/j2uL9hCkIG4.mp4 358
/home/maggie/kinetics-dataset/k400/train/6qW2cxc9PKU.mp4 358
/home/maggie/kinetics-dataset/k400/train/GlmxKdu8bXw.mp4 358
/home/maggie/kinetics-dataset/k400/train/oN8wd3YhDuY.mp4 358
/home/maggie/kinetics-dataset/k400/train/V0RN8ucr-hI.mp4 358
/home/maggie/kinetics-dataset/k400/train/vr1D3pLL1Bk.mp4 358
/home/maggie/kinetics-dataset/k400/train/Gw_0bRYzv6s.mp4 358
/home/maggie/kinetics-dataset/k400/train/DtuuvqD57Ws.mp4 358
/home/maggie/kinetics-dataset/k400/train/PlcF3tVlUFw.mp4 358
/home/maggie/kinetics-dataset/k400/train/VIaBsur18yI.mp4 358
/home/maggie/kinetics-dataset/k400/train/L18UK7kpCJA.mp4 358
/home/maggie/kinetics-dataset/k400/train/Glrc5jBaLoc.mp4 358
/home/maggie/kinetics-dataset/k400/train/TaEpdrp8siw.mp4 358
/home/maggie/kinetics-dataset/k400/train/VQV5gerVMEc.mp4 358
/home/maggie/kinetics-dataset/k400/train/20s1WTWmeOY.mp4 358
/home/maggie/kinetics-dataset/k400/train/RByjOZZdQnw.mp4 358
/home/maggie/kinetics-dataset/k400/train/QQHG7bmMepk.mp4 358
/home/maggie/kinetics-dataset/k400/train/jpX55FQKAX4.mp4 358
/home/maggie/kinetics-dataset/k400/train/7itN-BUWOM4.mp4 358
/home/maggie/kinetics-dataset/k400/train/Q8Mnn9Ett5Q.mp4 358
/home/maggie/kinetics-dataset/k400/train/1EJJZ8CmkbU.mp4 358
/home/maggie/kinetics-dataset/k400/train/r5ok4pPgVYA.mp4 358
/home/maggie/kinetics-dataset/k400/train/39EE5aW0KhM.mp4 358
/home/maggie/kinetics-dataset/k400/train/rKkXP_qjRac.mp4 358
/home/maggie/kinetics-dataset/k400/train/EN8GtaJW4js.mp4 358
/home/maggie/kinetics-dataset/k400/train/BA0XLIy8Gts.mp4 358
/home/maggie/kinetics-dataset/k400/train/wo_4nTFAf4Y.mp4 358
/home/maggie/kinetics-dataset/k400/train/I1fEphk9Efo.mp4 358
/home/maggie/kinetics-dataset/k400/train/hE1vMZ4j4zE.mp4 358
/home/maggie/kinetics-dataset/k400/train/a0UyDUAZgEo.mp4 358
/home/maggie/kinetics-dataset/k400/train/gxkx7iKBk-k.mp4 358
/home/maggie/kinetics-dataset/k400/train/E7M6ptPsCIE.mp4 358
/home/maggie/kinetics-dataset/k400/train/1flfpd6I9zc.mp4 358
/home/maggie/kinetics-dataset/k400/train/PbMoWoULDCQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/eKnWl2Tq71o.mp4 358
/home/maggie/kinetics-dataset/k400/train/TD1hY323xJs.mp4 358
/home/maggie/kinetics-dataset/k400/train/yXiSvAEIvyM.mp4 358
/home/maggie/kinetics-dataset/k400/train/FgabcacbYz4.mp4 358
/home/maggie/kinetics-dataset/k400/train/RWAsg7QyGFA.mp4 358
/home/maggie/kinetics-dataset/k400/train/de-GJK_bw6Q.mp4 358
/home/maggie/kinetics-dataset/k400/train/gvtJRwraBYo.mp4 358
/home/maggie/kinetics-dataset/k400/train/Iq83i8ImQU0.mp4 358
/home/maggie/kinetics-dataset/k400/train/JsbYoJ3fUWE.mp4 358
/home/maggie/kinetics-dataset/k400/train/CN50Hwgo324.mp4 358
/home/maggie/kinetics-dataset/k400/train/gSAUNJAKKs8.mp4 358
/home/maggie/kinetics-dataset/k400/train/OunD1JYf04A.mp4 358
/home/maggie/kinetics-dataset/k400/train/oArh4q7cOMQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/rEibvehbiqw.mp4 358
/home/maggie/kinetics-dataset/k400/train/10L9n5geMRw.mp4 358
/home/maggie/kinetics-dataset/k400/train/t7g9-xwT0II.mp4 358
/home/maggie/kinetics-dataset/k400/train/UacRnnsEQ3Q.mp4 358
/home/maggie/kinetics-dataset/k400/train/kH7HSAZE2Uo.mp4 358
/home/maggie/kinetics-dataset/k400/train/A3snfvd_0eo.mp4 358
/home/maggie/kinetics-dataset/k400/train/u8G1juEzsb8.mp4 358
/home/maggie/kinetics-dataset/k400/train/cR4vixVmm2s.mp4 358
/home/maggie/kinetics-dataset/k400/train/Lh50gF5l0dw.mp4 358
/home/maggie/kinetics-dataset/k400/train/-iY7SYgBkXs.mp4 358
/home/maggie/kinetics-dataset/k400/train/xicBeZ4dyIg.mp4 358
/home/maggie/kinetics-dataset/k400/train/BEnrfaHVx5g.mp4 358
/home/maggie/kinetics-dataset/k400/train/lFRpcFAwoyU.mp4 358
/home/maggie/kinetics-dataset/k400/train/fEffN4DiNYo.mp4 358
/home/maggie/kinetics-dataset/k400/train/pkapSH1B-uY.mp4 358
/home/maggie/kinetics-dataset/k400/train/FtwQI8X6ZJU.mp4 358
/home/maggie/kinetics-dataset/k400/train/TaFJSd_z6tQ.mp4 358
/home/maggie/kinetics-dataset/k400/train/MkdOv2ddp4s.mp4 358
/home/maggie/kinetics-dataset/k400/train/yL7crJY4YO0.mp4 358
/home/maggie/kinetics-dataset/k400/train/ErMbL67xoLk.mp4 358
/home/maggie/kinetics-dataset/k400/train/6idYoJDdSQw.mp4 358
/home/maggie/kinetics-dataset/k400/train/5a9JvkzFItI.mp4 359
/home/maggie/kinetics-dataset/k400/train/3WVkzS-Swtk.mp4 359
/home/maggie/kinetics-dataset/k400/train/IhQTcR9p948.mp4 359
/home/maggie/kinetics-dataset/k400/train/jPFQVeTi6VA.mp4 359
/home/maggie/kinetics-dataset/k400/train/epB_-RTSetw.mp4 359
/home/maggie/kinetics-dataset/k400/train/iOPF4CgGu3k.mp4 359
/home/maggie/kinetics-dataset/k400/train/plkJOix2dV4.mp4 359
/home/maggie/kinetics-dataset/k400/train/z3wU6xXvSx4.mp4 359
/home/maggie/kinetics-dataset/k400/train/vQnuvx0AawY.mp4 359
/home/maggie/kinetics-dataset/k400/train/j40sav-c-Os.mp4 359
/home/maggie/kinetics-dataset/k400/train/39D8NGI5B9c.mp4 359
/home/maggie/kinetics-dataset/k400/train/q-2fics5s9I.mp4 359
/home/maggie/kinetics-dataset/k400/train/uzOUvSS19Es.mp4 359
/home/maggie/kinetics-dataset/k400/train/lY6nKiQ3T1k.mp4 359
/home/maggie/kinetics-dataset/k400/train/q_5Y8tgQy9k.mp4 359
/home/maggie/kinetics-dataset/k400/train/a3mL-8Mo6XA.mp4 359
/home/maggie/kinetics-dataset/k400/train/M6Hjgie0SwQ.mp4 359
/home/maggie/kinetics-dataset/k400/train/v2rWw0dYyQw.mp4 359
/home/maggie/kinetics-dataset/k400/train/g9JIHwRFUIo.mp4 359
/home/maggie/kinetics-dataset/k400/train/WtW6XTSWvPc.mp4 359
/home/maggie/kinetics-dataset/k400/train/RjJaVOmC4HM.mp4 359
/home/maggie/kinetics-dataset/k400/train/KGbCxIIamC4.mp4 359
/home/maggie/kinetics-dataset/k400/train/W14PqZm8oZ0.mp4 359
/home/maggie/kinetics-dataset/k400/train/gjavnqDZmhQ.mp4 359
/home/maggie/kinetics-dataset/k400/train/zK9iWhFmbvs.mp4 359
/home/maggie/kinetics-dataset/k400/train/5cxreyLIy3s.mp4 359
/home/maggie/kinetics-dataset/k400/train/5U1FuWcH_2o.mp4 359
/home/maggie/kinetics-dataset/k400/train/88hXk0XC0Ec.mp4 359
/home/maggie/kinetics-dataset/k400/train/MPsSg8mupNA.mp4 359
/home/maggie/kinetics-dataset/k400/train/rz9tdbpmczo.mp4 359
/home/maggie/kinetics-dataset/k400/train/UbVQrxTT2i0.mp4 359
/home/maggie/kinetics-dataset/k400/train/D_MLPckVZW0.mp4 359
/home/maggie/kinetics-dataset/k400/train/pF9WX9snJAI.mp4 359
/home/maggie/kinetics-dataset/k400/train/vkNz1a5WRR8.mp4 359
/home/maggie/kinetics-dataset/k400/train/-Y3tYswTUCE.mp4 359
/home/maggie/kinetics-dataset/k400/train/eaetekJREWA.mp4 359
/home/maggie/kinetics-dataset/k400/train/SvTg3yjaOQc.mp4 359
/home/maggie/kinetics-dataset/k400/train/YnGAg6QBYjY.mp4 359
/home/maggie/kinetics-dataset/k400/train/PnwOuE62a7U.mp4 359
/home/maggie/kinetics-dataset/k400/train/e-bL9LND6B4.mp4 359
/home/maggie/kinetics-dataset/k400/train/n5YdDD7pQN0.mp4 359
/home/maggie/kinetics-dataset/k400/train/Q76652Et9lw.mp4 359
/home/maggie/kinetics-dataset/k400/train/y7_4qnI0BBE.mp4 359
/home/maggie/kinetics-dataset/k400/train/3zSM0r8XS-4.mp4 359
/home/maggie/kinetics-dataset/k400/train/BX_08azVzr0.mp4 359
/home/maggie/kinetics-dataset/k400/train/XNcYWapv8Uk.mp4 359
/home/maggie/kinetics-dataset/k400/train/PNcCJR2o38c.mp4 359
/home/maggie/kinetics-dataset/k400/train/KSBmOTWnS_U.mp4 359
/home/maggie/kinetics-dataset/k400/train/KXKr7KqR6rI.mp4 359
/home/maggie/kinetics-dataset/k400/train/zHTKTBMORWs.mp4 359
/home/maggie/kinetics-dataset/k400/train/cM_A8Y3DJGU.mp4 359
/home/maggie/kinetics-dataset/k400/train/IOuUEKVpWGg.mp4 359
/home/maggie/kinetics-dataset/k400/train/dRHvT9pXOs8.mp4 359
/home/maggie/kinetics-dataset/k400/train/QGcVSvXpya8.mp4 359
/home/maggie/kinetics-dataset/k400/train/HCQRvVHpOeM.mp4 359
/home/maggie/kinetics-dataset/k400/train/zNfpLwIYRHo.mp4 359
/home/maggie/kinetics-dataset/k400/train/WbjeInAtqPs.mp4 359
/home/maggie/kinetics-dataset/k400/train/NYeesDBku1U.mp4 359
/home/maggie/kinetics-dataset/k400/train/htnCCZkZaH4.mp4 359
/home/maggie/kinetics-dataset/k400/train/hVj5g9BXbpE.mp4 359
